variable,x,y
bio16,4934.6536,0.7944475889205933
bio16,4942.774,0.7944193392992019
bio16,4950.894399999999,0.7943910896778107
bio16,4959.0148,0.7943628132343292
bio16,4967.135200000001,0.7943345367908478
bio16,4975.2555999999995,0.7943062573671341
bio16,4983.376,0.7942779779434204
bio16,4991.4964,0.7942496865987778
bio16,4999.6168,0.7942213952541352
bio16,5007.7372000000005,0.794193086028099
bio16,5015.857599999999,0.794164776802063
bio16,5023.978,0.7941364556550979
bio16,5032.0984,0.7941081345081329
bio16,5040.2188,0.7940798103809357
bio16,5048.3392,0.7940514862537384
bio16,5056.4596,0.7940231442451477
bio16,5064.58,0.793994802236557
bio16,5072.7004,0.7939664483070373
bio16,5080.8208,0.7939380943775177
bio16,5088.9412,0.7939097344875335
bio16,5097.0616,0.7938813745975495
bio16,5105.182,0.7938530147075653
bio16,5113.3024,0.7938246548175811
bio16,5121.4228,0.7937962859869003
bio16,5129.5432,0.7937679171562195
bio16,5137.6636,0.7937395453453064
bio16,5145.784000000001,0.7937111735343934
bio16,5153.904399999999,0.7936827957630157
bio16,5162.0248,0.7936544179916382
bio16,5170.1452,0.7936260372400283
bio16,5178.2656,0.7935976564884186
bio16,5186.386,0.7935692727565765
bio16,5194.506399999999,0.7935408890247345
bio16,5202.6268,0.793512499332428
bio16,5210.747200000001,0.7934841096401215
bio16,5218.8676,0.7934557348489761
bio16,5226.988,0.7934273600578308
bio16,5235.1084,0.7933989733457565
bio16,5243.2288,0.7933705866336822
bio16,5251.349200000001,0.7933422058820725
bio16,5259.469599999999,0.7933138251304627
bio16,5267.59,0.7932854354381561
bio16,5275.7104,0.7932570457458497
bio16,5283.8308,0.7932286739349366
bio16,5291.9512,0.7932003021240235
bio16,5300.0716,0.7931719303131104
bio16,5308.192,0.7931435585021973
bio16,5316.3124,0.7931151866912842
bio16,5324.4328,0.7930868148803711
bio16,5332.5532,0.793058454990387
bio16,5340.6736,0.7930300951004028
bio16,5348.794,0.7930017381906509
bio16,5356.9144,0.792973381280899
bio16,5365.0348,0.7929450362920761
bio16,5373.1552,0.7929166913032532
bio16,5381.2756,0.7928883492946625
bio16,5389.396,0.7928600072860718
bio16,5397.5163999999995,0.7928316742181778
bio16,5405.6368,0.7928033411502838
bio16,5413.7572,0.7927750170230865
bio16,5421.8776,0.7927466928958893
bio16,5429.9980000000005,0.7927183896303177
bio16,5438.118399999999,0.7926900863647461
bio16,5446.2388,0.7926617830991745
bio16,5454.359200000001,0.7926334798336029
bio16,5462.4796,0.7926052004098892
bio16,5470.6,0.7925769209861755
bio16,5478.720399999999,0.7925486415624619
bio16,5486.8408,0.7925203621387482
bio16,5494.961200000001,0.7924921095371247
bio16,5503.0815999999995,0.7924638569355011
bio16,5511.202,0.7924356132745742
bio16,5519.3224,0.7924073696136474
bio16,5527.4428,0.7923791319131851
bio16,5535.5632000000005,0.7923508942127228
bio16,5543.683599999999,0.7923226892948151
bio16,5551.804,0.7922944843769073
bio16,5559.9244,0.7922662913799285
bio16,5568.0448,0.7922380983829498
bio16,5576.1652,0.7922099202871322
bio16,5584.2856,0.7921817421913147
bio16,5592.406,0.792153587937355
bio16,5600.5264,0.7921254336833954
bio16,5608.6468,0.7920973002910614
bio16,5616.767199999999,0.7920691668987274
bio16,5624.8876,0.7920410484075546
bio16,5633.008,0.7920129299163818
bio16,5641.1284,0.7919848382472991
bio16,5649.2488,0.7919567465782166
bio16,5657.369199999999,0.7919286727905274
bio16,5665.4896,0.7919005990028382
bio16,5673.610000000001,0.7918725490570069
bio16,5681.7303999999995,0.7918444991111755
bio16,5689.8508,0.7918164700269699
bio16,5697.971199999999,0.7917884409427642
bio16,5706.0916,0.7917604386806488
bio16,5714.212,0.7917324364185333
bio16,5722.332399999999,0.7917044639587403
bio16,5730.4528,0.7916764914989471
bio16,5738.5732,0.7916485399007798
bio16,5746.6936,0.7916205883026123
bio16,5754.814,0.7915926605463028
bio16,5762.934399999999,0.7915647327899933
bio16,5771.0548,0.7915368407964707
bio16,5779.1752,0.791508948802948
bio16,5787.2955999999995,0.7914810806512833
bio16,5795.416,0.7914532124996185
bio16,5803.5364,0.791425371170044
bio16,5811.6568,0.7913975298404694
bio16,5819.7771999999995,0.7913697242736817
bio16,5827.8976,0.791341918706894
bio16,5836.018,0.7913141340017319
bio16,5844.1384,0.7912863492965698
bio16,5852.2588,0.7912585973739624
bio16,5860.379199999999,0.791230845451355
bio16,5868.4996,0.7912031292915345
bio16,5876.62,0.7911754131317139
bio16,5884.7404,0.7911477297544479
bio16,5892.8608,0.791120046377182
bio16,5900.981199999999,0.7910923928022384
bio16,5909.1016,0.7910647392272949
bio16,5917.222,0.7910371243953704
bio16,5925.3423999999995,0.7910095095634461
bio16,5933.4628,0.7909819215536118
bio16,5941.583199999999,0.7909543335437774
bio16,5949.7036,0.79092678129673
bio16,5957.8240000000005,0.7908992290496826
bio16,5965.944399999999,0.7908717185258866
bio16,5974.0648,0.7908442080020904
bio16,5982.185199999999,0.7908167332410813
bio16,5990.3056,0.790789258480072
bio16,5998.426,0.7907618194818496
bio16,6006.546399999999,0.7907343804836273
bio16,6014.6668,0.7907069802284241
bio16,6022.7872,0.7906795799732208
bio16,6030.9076,0.7906522125005722
bio16,6039.028,0.7906248450279236
bio16,6047.1484,0.7905975192785263
bio16,6055.2688,0.790570193529129
bio16,6063.3892,0.7905429124832153
bio16,6071.509599999999,0.7905156314373016
bio16,6079.63,0.7904883861541748
bio16,6087.7504,0.790461140871048
bio16,6095.8708,0.7904339343309402
bio16,6103.9911999999995,0.7904067277908325
bio16,6112.1116,0.7903795689344406
bio16,6120.232,0.7903524100780487
bio16,6128.3524,0.7903252899646759
bio16,6136.4728,0.7902981698513031
bio16,6144.593199999999,0.7902710944414139
bio16,6152.7136,0.7902440190315246
bio16,6160.834,0.7902169853448868
bio16,6168.9544,0.7901899516582489
bio16,6177.0748,0.7901629596948624
bio16,6185.195199999999,0.7901359677314759
bio16,6193.3156,0.7901090204715728
bio16,6201.436000000001,0.7900820732116699
bio16,6209.5563999999995,0.7900551736354828
bio16,6217.6768,0.7900282740592957
bio16,6225.797199999999,0.7900014251470566
bio16,6233.9176,0.7899745762348175
bio16,6242.0380000000005,0.7899477660655976
bio16,6250.158399999999,0.7899209558963776
bio16,6258.2788,0.7898941919207573
bio16,6266.3992,0.789867427945137
bio16,6274.5196,0.7898407131433487
bio16,6282.64,0.7898139983415604
bio16,6290.760399999999,0.7897873431444168
bio16,6298.8808,0.7897606879472733
bio16,6307.0012,0.7897340700030326
bio16,6315.1215999999995,0.7897074520587921
bio16,6323.242,0.7896808862686158
bio16,6331.3624,0.7896543204784393
bio16,6339.4828,0.789627805352211
bio16,6347.6032,0.7896012902259827
bio16,6355.7236,0.789574819803238
bio16,6363.844,0.7895483493804931
bio16,6371.9644,0.7895219296216964
bio16,6380.0848,0.7894955098628997
bio16,6388.205199999999,0.7894691526889801
bio16,6396.3256,0.7894427955150605
bio16,6404.446,0.7894164815545082
bio16,6412.5664,0.789390167593956
bio16,6420.6868,0.7893639132380486
bio16,6428.807199999999,0.7893376588821411
bio16,6436.9276,0.7893114537000656
bio16,6445.048,0.7892852485179901
bio16,6453.1684,0.7892590954899787
bio16,6461.2888,0.7892329424619675
bio16,6469.409199999999,0.7892068415880203
bio16,6477.5296,0.7891807407140732
bio16,6485.650000000001,0.7891546949744225
bio16,6493.770399999999,0.7891286492347718
bio16,6501.8908,0.789102666079998
bio16,6510.011199999999,0.7890766829252243
bio16,6518.1316,0.7890507459640503
bio16,6526.252,0.7890248090028763
bio16,6534.372399999999,0.7889989390969276
bio16,6542.4928,0.788973069190979
bio16,6550.6132,0.78894724547863
bio16,6558.7336,0.7889214217662811
bio16,6566.854,0.7888956606388092
bio16,6574.9744,0.7888698995113372
bio16,6583.0948,0.788844196498394
bio16,6591.2152,0.7888184934854507
bio16,6599.335599999999,0.7887928485870361
bio16,6607.456,0.7887672036886215
bio16,6615.5764,0.7887416124343872
bio16,6623.6968,0.7887160211801529
bio16,6631.8171999999995,0.7886905029416085
bio16,6639.9376,0.788664984703064
bio16,6648.058,0.788639509677887
bio16,6656.1784,0.78861403465271
bio16,6664.2988,0.7885886251926422
bio16,6672.419199999999,0.7885632157325745
bio16,6680.5396,0.7885378733277321
bio16,6688.66,0.7885125309228898
bio16,6696.7804,0.7884872436523438
bio16,6704.9008,0.7884619563817978
bio16,6713.021199999999,0.7884367287158967
bio16,6721.1416,0.7884115010499955
bio16,6729.262000000001,0.7883863359689712
bio16,6737.3823999999995,0.7883611708879471
bio16,6745.5028,0.7883360683917999
bio16,6753.623199999999,0.7883109658956527
bio16,6761.7436,0.7882859274744988
bio16,6769.8640000000005,0.7882608890533447
bio16,6777.984399999999,0.7882359161972999
bio16,6786.1048,0.7882109433412552
bio16,6794.2252,0.7881860315799714
bio16,6802.3456,0.7881611198186874
bio16,6810.466,0.7881362661719322
bio16,6818.586399999999,0.788111412525177
bio16,6826.7068,0.7881031513214112
bio16,6834.8272,0.7880948901176452
bio16,6842.9475999999995,0.7880948901176452
bio16,6851.068,0.7880948901176452
bio16,6859.1884,0.7880948901176452
bio16,6867.3088,0.7880948901176452
bio16,6875.4292,0.7880948901176452
bio16,6883.549599999999,0.7880948901176452
bio16,6891.67,0.7880948901176452
bio16,6899.7904,0.7880948901176452
bio16,6907.9108,0.7880948901176452
bio16,6916.031199999999,0.7880948901176452
bio16,6924.1516,0.7880948901176452
bio16,6932.272,0.7880948901176452
bio16,6940.3924,0.7880948901176452
bio16,6948.5128,0.7880948901176452
bio16,6956.633199999999,0.7880948901176452
bio16,6964.7536,0.7880948901176452
bio16,6972.874,0.7880948901176452
bio16,6980.9944,0.7880948901176452
bio16,6989.1148,0.7880948901176452
bio16,6997.235199999999,0.7880948901176452
bio16,7005.3556,0.7880948901176452
bio16,7013.476000000001,0.7880948901176452
bio16,7021.596399999999,0.7880948901176452
bio16,7029.7168,0.7880948901176452
bio16,7037.837199999999,0.7880948901176452
bio16,7045.9576,0.7880948901176452
bio16,7054.078,0.7880948901176452
bio16,7062.198399999999,0.7880948901176452
bio16,7070.3188,0.7880948901176452
bio16,7078.4392,0.7880948901176452
bio16,7086.5596,0.7880948901176452
bio16,7094.68,0.7880948901176452
bio16,7102.800399999999,0.7880948901176452
bio16,7110.9208,0.7880948901176452
bio16,7119.0412,0.7880948901176452
bio16,7127.161599999999,0.7880948901176452
bio16,7135.282,0.7880948901176452
bio16,7143.4024,0.7880948901176452
bio16,7151.5228,0.7880948901176452
bio16,7159.6431999999995,0.7880948901176452
bio16,7167.7636,0.7880948901176452
bio16,7175.884,0.7880948901176452
bio16,7184.0044,0.7880948901176452
bio16,7192.1248,0.7880948901176452
bio16,7200.245199999999,0.7880948901176452
bio16,7208.3656,0.7880948901176452
bio16,7216.486,0.7880948901176452
bio16,7224.6064,0.7880948901176452
bio16,7232.7268,0.7880948901176452
bio16,7240.847199999999,0.7880948901176452
bio16,7248.9676,0.7880948901176452
bio16,7257.088,0.7880948901176452
bio16,7265.2083999999995,0.7880948901176452
bio16,7273.3288,0.7880948901176452
bio16,7281.449199999999,0.7880948901176452
bio16,7289.5696,0.7880948901176452
bio16,7297.6900000000005,0.7880948901176452
bio16,7305.810399999999,0.7880948901176452
bio16,7313.9308,0.7880948901176452
bio16,7322.0512,0.7880948901176452
bio16,7330.1716,0.7880948901176452
bio16,7338.292,0.7880948901176452
bio16,7346.412399999999,0.7880948901176452
bio16,7354.5328,0.7880948901176452
bio16,7362.6532,0.7880948901176452
bio16,7370.7735999999995,0.7880948901176452
bio16,7378.894,0.7880948901176452
bio16,7387.0144,0.7880948901176452
bio16,7395.1348,0.7880948901176452
bio16,7403.2552,0.7880948901176452
bio16,7411.375599999999,0.7880948901176452
bio16,7419.496,0.7880948901176452
bio16,7427.6164,0.7880948901176452
bio16,7435.7368,0.7880948901176452
bio16,7443.8571999999995,0.7880948901176452
bio16,7451.9776,0.7880948901176452
bio16,7460.098,0.7880948901176452
bio16,7468.2184,0.7880948901176452
bio16,7476.3388,0.7880948901176452
bio16,7484.459199999999,0.7880948901176452
bio16,7492.5796,0.7880948901176452
bio16,7500.7,0.7880948901176452
