variable,x,y
bio2,129.2384,0.02652630810625851
bio2,129.4376,0.026093835628125818
bio2,129.6368,0.02566136314999312
bio2,129.836,0.025242863083258217
bio2,130.03519999999997,0.02482436301652342
bio2,130.2344,0.024419423670042305
bio2,130.4336,0.02401448432356119
bio2,130.6328,0.02362264483817853
bio2,130.832,0.02323080535279587
bio2,131.03119999999998,0.0228516784438398
bio2,131.2304,0.02247255153488368
bio2,131.42960000000002,0.022105703817214762
bio2,131.62879999999998,0.021738856099545956
bio2,131.828,0.021383910725126017
bio2,132.0272,0.02102896535070613
bio2,132.2264,0.020685554778901834
bio2,132.4256,0.02034214420709759
bio2,132.6248,0.020009873778326463
bio2,132.824,0.019677603349555282
bio2,133.02319999999997,0.019356141908792823
bio2,133.2224,0.019034680468030273
bio2,133.4216,0.01872365683666428
bio2,133.6208,0.018412633205298335
bio2,133.82,0.01811173635360319
bio2,134.01919999999998,0.01781083950190805
bio2,134.2184,0.01751972145284526
bio2,134.41760000000002,0.01722860340378247
bio2,134.61679999999998,0.01694697153288875
bio2,134.816,0.01666533966199495
bio2,135.0152,0.016392867607646643
bio2,135.2144,0.016120395553298295
bio2,135.4136,0.015856809160322883
bio2,135.6128,0.01559322276734747
bio2,135.812,0.015338214975781722
bio2,136.0112,0.015083207184216008
bio2,136.2104,0.014836511874455043
bio2,136.4096,0.014589816564694047
bio2,136.6088,0.014351173903560267
bio2,136.808,0.014112531242426484
bio2,137.00719999999998,0.013881662953645004
bio2,137.2064,0.013650794664863497
bio2,137.40560000000002,0.013427466939901902
bio2,137.60479999999998,0.01320413921494037
bio2,137.804,0.01298809128493302
bio2,138.0032,0.0127720433549257
bio2,138.2024,0.012563055448117652
bio2,138.4016,0.012354067541309632
bio2,138.6008,0.012151895221904867
bio2,138.8,0.01194972290250007
bio2,138.9992,0.011754160550481174
bio2,139.1984,0.011558598198462278
bio2,139.3976,0.01136941654112887
bio2,139.5968,0.011180234883795492
bio2,139.796,0.010997240974393207
bio2,139.99519999999998,0.010814247064990923
bio2,140.1944,0.010637226182734594
bio2,140.39360000000002,0.010460205300478264
bio2,140.59279999999998,0.01028897020441948
bio2,140.792,0.010117735108360648
bio2,140.9912,0.009952104074182
bio2,141.1904,0.00978647304000333
bio2,141.3896,0.009626251099689398
bio2,141.5888,0.009466029159375467
bio2,141.788,0.009311052461271164
bio2,141.9872,0.009156075763166882
bio2,142.1864,0.009006161948491354
bio2,142.38559999999998,0.008856248133815825
bio2,142.5848,0.008711243399739022
bio2,142.784,0.008566238665662241
bio2,142.98319999999998,0.008425972345867205
bio2,143.1824,0.008285706026072148
bio2,143.3816,0.008150034274149221
bio2,143.58079999999998,0.008014362522226292
bio2,143.78,0.00788312506119836
bio2,143.9792,0.007751887600170449
bio2,144.1784,0.007624949939054186
bio2,144.37759999999997,0.00749801227793796
bio2,144.5768,0.00737522455965518
bio2,144.776,0.007252436841372401
bio2,144.9752,0.007133672749478137
bio2,145.1744,0.007014908657583874
bio2,145.37359999999998,0.006900028008385568
bio2,145.5728,0.0067851473591872494
bio2,145.77200000000002,0.0066740278409269955
bio2,145.97119999999998,0.006562908322666772
bio2,146.1704,0.0064554310327366625
bio2,146.3696,0.006347953742806567
bio2,146.56879999999998,0.006243991712835858
bio2,146.768,0.006140029682865133
bio2,146.9672,0.0060394757809263035
bio2,147.1664,0.005938921878987457
bio2,147.36559999999997,0.005841657242490342
bio2,147.5648,0.005744392605993198
bio2,147.764,0.005650316987521357
bio2,147.9632,0.0055562413690495305
bio2,148.1624,0.005465243380240281
bio2,148.36159999999998,0.005374245391431031
bio2,148.5608,0.005286231356512872
bio2,148.76000000000002,0.005198217321594712
bio2,148.95919999999998,0.005113082884054177
bio2,149.1584,0.0050279484465136194
bio2,149.3576,0.00494560588758759
bio2,149.55679999999998,0.00486326332866156
bio2,149.756,0.004783615153428394
bio2,149.9552,0.00470396697819524
bio2,150.1544,0.004626927976096329
bio2,150.35359999999997,0.00454988897399744
bio2,150.5528,0.004475376734080783
bio2,150.752,0.004400864494164125
bio2,150.9512,0.004328790603722155
bio2,151.1504,0.004256716713280184
bio2,151.34959999999998,0.00418700679128961
bio2,151.5488,0.0041172968692990254
bio2,151.74800000000002,0.0040498682985344115
bio2,151.94719999999998,0.003982439727769816
bio2,152.1464,0.003917222840937024
bio2,152.3456,0.003852005954104243
bio2,152.54479999999998,0.003788923461615927
bio2,152.744,0.003725840969127603
bio2,152.9432,0.003664827707325462
bio2,153.1424,0.003603814445523312
bio2,153.34159999999997,0.0035447980447315874
bio2,153.5408,0.003485781643939845
bio2,153.74,0.003428701212214943
bio2,153.9392,0.0033716207804900477
bio2,154.1384,0.0033164084906275094
bio2,154.33759999999998,0.0032611962007649707
bio2,154.5368,0.0032077950969323864
bio2,154.73600000000002,0.003154393993099802
bio2,154.93519999999998,0.0031027406649627737
bio2,155.1344,0.0030510873368257306
bio2,155.3336,0.003001126552771893
bio2,155.53279999999998,0.0029511657687180557
bio2,155.732,0.002902843931497042
bio2,155.9312,0.0028545220942760353
bio2,156.1304,0.0028077818245037566
bio2,156.32959999999997,0.0027610415547314913
bio2,156.5288,0.0027158345603311316
bio2,156.728,0.002670627565930772
bio2,156.9272,0.002626900166751511
bio2,157.1264,0.0025831727675722505
bio2,157.32559999999998,0.0025408797785075907
bio2,157.5248,0.0024985867894429248
bio2,157.72400000000002,0.0024576780780534986
bio2,157.92319999999998,0.0024167693666640845
bio2,158.1224,0.0023772025871494377
bio2,158.3216,0.002337635807634797
bio2,158.52079999999998,0.0022993640032837022
bio2,158.72,0.0022610921989326014
bio2,158.9192,0.002224075782669391
bio2,159.1184,0.0021870593664061744
bio2,159.31759999999997,0.002151254482578229
bio2,159.5168,0.0021154495987502743
bio2,159.716,0.002080817911792107
bio2,159.9152,0.002046186224833946
bio2,160.1144,0.0020126904662447487
bio2,160.31359999999998,0.0019791947076555514
bio2,160.5128,0.0019467952027525826
bio2,160.71200000000002,0.0019143956978496135
bio2,160.91119999999998,0.0018830589443041435
bio2,161.1104,0.0018517221907586646
bio2,161.3096,0.0018214109505379403
bio2,161.5088,0.0017910997103172122
bio2,161.708,0.0017617826680634608
bio2,161.9072,0.0017324656258097093
bio2,162.1064,0.0017041080090621067
bio2,162.30559999999997,0.0016757503923145122
bio2,162.5048,0.0016483228633660473
bio2,162.704,0.0016208953344175824
bio2,162.9032,0.0015943653391786937
bio2,163.1024,0.001567835343939805
bio2,163.30159999999998,0.0015421754879298552
bio2,163.5008,0.0015165156319199014
bio2,163.70000000000002,0.0014916954199634311
bio2,163.89919999999998,0.001466875208006968
bio2,164.0984,0.0014428681092340393
bio2,164.2976,0.0014188610104611144
bio2,164.4968,0.0013956412512698064
bio2,164.696,0.0013724214920785016
bio2,164.8952,0.0013499614902343653
bio2,165.0944,0.0013275014883902259
bio2,165.29359999999997,0.001305778058269883
bio2,165.4928,0.0012840546281495334
bio2,165.692,0.0012630419682182021
bio2,165.8912,0.0012420293082868739
bio2,166.0904,0.0012217056953318206
bio2,166.28959999999998,0.0012013820823767673
bio2,166.4888,0.0011817234387763165
bio2,166.68800000000002,0.0011620647951758657
bio2,166.88719999999998,0.0011430507656655234
bio2,167.0864,0.0011240367361551762
bio2,167.2856,0.0011056447882197076
bio2,167.4848,0.0010872528402842362
bio2,167.684,0.0010694639592429666
bio2,167.8832,0.001051675078201697
bio2,168.0824,0.0010344681460139758
bio2,168.28159999999997,0.0010172612138262594
bio2,168.4808,0.0010006184666167429
bio2,168.68,9.839757194072263E-4
bio2,168.8792,9.678774147857894E-4
bio2,169.0784,9.517791101643525E-4
bio2,169.27759999999998,9.362080122002691E-4
bio2,169.4768,9.206369142361837E-4
bio2,169.67600000000002,9.055763294099938E-4
bio2,169.87519999999998,8.905157445838086E-4
bio2,170.0744,8.75947796703257E-4
bio2,170.2736,8.613798488227076E-4
bio2,170.4728,8.47289490656066E-4
bio2,170.672,8.331991324894261E-4
bio2,170.8712,8.19569644772856E-4
bio2,171.0704,8.059401570562841E-4
bio2,171.26959999999997,7.927574918795716E-4
bio2,171.4688,7.795748267028557E-4
bio2,171.668,7.668233075975186E-4
bio2,171.8672,7.540717884921833E-4
bio2,172.0664,7.499149187367493E-4
bio2,172.26559999999998,7.457580489813153E-4
bio2,172.4648,7.457580489813153E-4
bio2,172.66400000000002,7.457580489813153E-4
bio2,172.86319999999998,7.457580489813153E-4
bio2,173.0624,7.457580489813153E-4
bio2,173.2616,7.457580489813153E-4
bio2,173.4608,7.457580489813153E-4
bio2,173.66,7.457580489813153E-4
bio2,173.8592,7.457580489813153E-4
bio2,174.0584,7.457580489813153E-4
bio2,174.2576,7.457580489813153E-4
bio2,174.4568,7.457580489813153E-4
bio2,174.656,7.457580489813153E-4
bio2,174.8552,7.457580489813153E-4
bio2,175.0544,7.457580489813153E-4
bio2,175.25359999999998,7.457580489813153E-4
bio2,175.4528,7.457580489813153E-4
bio2,175.65200000000002,7.457580489813153E-4
bio2,175.85119999999998,7.457580489813153E-4
bio2,176.0504,7.457580489813153E-4
bio2,176.2496,7.457580489813153E-4
bio2,176.4488,7.457580489813153E-4
bio2,176.648,7.457580489813153E-4
bio2,176.8472,7.457580489813153E-4
bio2,177.0464,7.457580489813153E-4
bio2,177.2456,7.457580489813153E-4
bio2,177.4448,7.457580489813153E-4
bio2,177.644,7.457580489813153E-4
bio2,177.8432,7.457580489813153E-4
bio2,178.0424,7.457580489813153E-4
bio2,178.24159999999998,7.457580489813153E-4
bio2,178.4408,7.457580489813153E-4
bio2,178.64000000000001,7.457580489813153E-4
bio2,178.83919999999998,7.457580489813153E-4
bio2,179.0384,7.457580489813153E-4
bio2,179.2376,7.457580489813153E-4
bio2,179.4368,7.457580489813153E-4
bio2,179.636,7.457580489813153E-4
bio2,179.8352,7.457580489813153E-4
bio2,180.0344,7.457580489813153E-4
bio2,180.2336,7.457580489813153E-4
bio2,180.4328,7.457580489813153E-4
bio2,180.632,7.457580489813153E-4
bio2,180.8312,7.457580489813153E-4
bio2,181.0304,7.457580489813153E-4
bio2,181.22959999999998,7.457580489813153E-4
bio2,181.4288,7.457580489813153E-4
bio2,181.62800000000001,7.457580489813153E-4
bio2,181.82719999999998,7.457580489813153E-4
bio2,182.0264,7.457580489813153E-4
bio2,182.2256,7.457580489813153E-4
bio2,182.4248,7.457580489813153E-4
bio2,182.624,7.457580489813153E-4
bio2,182.82319999999999,7.457580489813153E-4
bio2,183.0224,7.457580489813153E-4
bio2,183.2216,7.457580489813153E-4
bio2,183.42079999999999,7.457580489813153E-4
bio2,183.62,7.457580489813153E-4
bio2,183.8192,7.457580489813153E-4
bio2,184.0184,7.457580489813153E-4
bio2,184.21759999999998,7.457580489813153E-4
bio2,184.4168,7.457580489813153E-4
bio2,184.616,7.457580489813153E-4
bio2,184.81519999999998,7.457580489813153E-4
bio2,185.0144,7.457580489813153E-4
bio2,185.21359999999999,7.457580489813153E-4
bio2,185.4128,7.457580489813153E-4
bio2,185.612,7.457580489813153E-4
bio2,185.81119999999999,7.457580489813153E-4
bio2,186.0104,7.457580489813153E-4
bio2,186.2096,7.457580489813153E-4
bio2,186.40879999999999,7.457580489813153E-4
bio2,186.608,7.457580489813153E-4
bio2,186.8072,7.457580489813153E-4
bio2,187.0064,7.457580489813153E-4
bio2,187.20559999999998,7.457580489813153E-4
bio2,187.4048,7.457580489813153E-4
bio2,187.604,7.457580489813153E-4
bio2,187.80319999999998,7.457580489813153E-4
bio2,188.0024,7.457580489813153E-4
bio2,188.20159999999998,7.457580489813153E-4
bio2,188.4008,7.457580489813153E-4
bio2,188.6,7.457580489813153E-4
