variable,x,y
bio17,323.48319999999995,1.0
bio17,323.9176,1.0
bio17,324.35200000000003,1.0
bio17,324.78639999999996,1.0
bio17,325.2208,1.0
bio17,325.6552,1.0
bio17,326.08959999999996,1.0
bio17,326.524,1.0
bio17,326.9584,1.0
bio17,327.3928,1.0
bio17,327.82719999999995,1.0
bio17,328.2616,1.0
bio17,328.696,1.0
bio17,329.13039999999995,1.0
bio17,329.5648,1.0
bio17,329.9992,1.0
bio17,330.4336,1.0
bio17,330.868,1.0
bio17,331.3024,1.0
bio17,331.7368,1.0
bio17,332.17119999999994,1.0
bio17,332.6056,1.0
bio17,333.04,1.0
bio17,333.4744,1.0
bio17,333.9088,1.0
bio17,334.34319999999997,1.0
bio17,334.7776,1.0
bio17,335.212,1.0
bio17,335.64639999999997,1.0
bio17,336.0808,1.0
bio17,336.5152,1.0
bio17,336.9496,1.0
bio17,337.384,1.0
bio17,337.8184,1.0
bio17,338.2528,1.0
bio17,338.68719999999996,1.0
bio17,339.1216,1.0
bio17,339.556,1.0
bio17,339.99039999999997,1.0
bio17,340.4248,1.0
bio17,340.8592,1.0
bio17,341.29359999999997,1.0
bio17,341.728,1.0
bio17,342.1624,1.0
bio17,342.5968,1.0
bio17,343.03119999999996,1.0
bio17,343.4656,1.0
bio17,343.90000000000003,1.0
bio17,344.33439999999996,1.0
bio17,344.7688,1.0
bio17,345.2032,1.0
bio17,345.63759999999996,1.0
bio17,346.072,1.0
bio17,346.5064,1.0
bio17,346.9408,1.0
bio17,347.37519999999995,1.0
bio17,347.8096,1.0
bio17,348.244,1.0
bio17,348.67839999999995,1.0
bio17,349.1128,1.0
bio17,349.5472,1.0
bio17,349.9816,1.0
bio17,350.416,1.0
bio17,350.8504,1.0
bio17,351.2848,1.0
bio17,351.71919999999994,1.0
bio17,352.1536,1.0
bio17,352.588,1.0
bio17,353.0224,1.0
bio17,353.4568,1.0
bio17,353.89119999999997,1.0
bio17,354.3256,1.0
bio17,354.76,1.0
bio17,355.1944,1.0
bio17,355.6288,1.0
bio17,356.06319999999994,1.0
bio17,356.4976,1.0
bio17,356.932,1.0
bio17,357.3664,1.0
bio17,357.8008,1.0
bio17,358.23519999999996,1.0
bio17,358.6696,1.0
bio17,359.104,1.0
bio17,359.53839999999997,1.0
bio17,359.9728,1.0
bio17,360.4072,1.0
bio17,360.84159999999997,1.0
bio17,361.276,1.0
bio17,361.7104,1.0
bio17,362.1448,1.0
bio17,362.57919999999996,1.0
bio17,363.0136,1.0
bio17,363.44800000000004,1.0
bio17,363.88239999999996,1.0
bio17,364.3168,1.0
bio17,364.7512,1.0
bio17,365.18559999999997,1.0
bio17,365.62,1.0
bio17,366.0544,1.0
bio17,366.4888,1.0
bio17,366.92319999999995,1.0
bio17,367.3576,1.0
bio17,367.79200000000003,1.0
bio17,368.22639999999996,1.0
bio17,368.6608,1.0
bio17,369.0952,1.0
bio17,369.5296,1.0
bio17,369.964,1.0
bio17,370.3984,1.0
bio17,370.8328,1.0
bio17,371.26719999999995,1.0
bio17,371.7016,1.0
bio17,372.136,1.0
bio17,372.57039999999995,1.0
bio17,373.0048,1.0
bio17,373.43919999999997,1.0
bio17,373.8736,1.0
bio17,374.308,1.0
bio17,374.7424,1.0
bio17,375.1768,1.0
bio17,375.61119999999994,1.0
bio17,376.0456,1.0
bio17,376.48,1.0
bio17,376.9144,1.0
bio17,377.3488,1.0
bio17,377.78319999999997,1.0
bio17,378.2176,1.0
bio17,378.652,1.0
bio17,379.08639999999997,1.0
bio17,379.5208,1.0
bio17,379.9552,1.0
bio17,380.3896,1.0
bio17,380.824,1.0
bio17,381.2584,1.0
bio17,381.6928,1.0
bio17,382.12719999999996,1.0
bio17,382.5616,1.0
bio17,382.99600000000004,1.0
bio17,383.43039999999996,1.0
bio17,383.8648,1.0
bio17,384.2992,1.0
bio17,384.73359999999997,1.0
bio17,385.168,1.0
bio17,385.6024,1.0
bio17,386.0368,1.0
bio17,386.47119999999995,1.0
bio17,386.9056,1.0
bio17,387.34000000000003,1.0
bio17,387.77439999999996,1.0
bio17,388.2088,1.0
bio17,388.6432,1.0
bio17,389.07759999999996,1.0
bio17,389.512,1.0
bio17,389.9464,1.0
bio17,390.3808,1.0
bio17,390.81519999999995,1.0
bio17,391.2496,1.0
bio17,391.684,1.0
bio17,392.11839999999995,1.0
bio17,392.5528,1.0
bio17,392.9872,1.0
bio17,393.4216,1.0
bio17,393.856,1.0
bio17,394.2904,1.0
bio17,394.7248,1.0
bio17,395.15919999999994,1.0
bio17,395.5936,1.0
bio17,396.028,1.0
bio17,396.4624,1.0
bio17,396.8968,1.0
bio17,397.33119999999997,1.0
bio17,397.7656,1.0
bio17,398.2,1.0
