variable,x,y
bio18,3587.551999999999,0.3938261098614718
bio18,3593.700799999999,0.3931065398805361
bio18,3599.849599999999,0.3924852302593299
bio18,3605.998399999999,0.3918640755397902
bio18,3612.1472,0.39129538003980946
bio18,3618.296,0.39072680257720044
bio18,3624.444799999999,0.39036364328715906
bio18,3630.5935999999997,0.39000067980487507
bio18,3636.7423999999996,0.3897624199884725
bio18,3642.8911999999996,0.38952447517986427
bio18,3649.0399999999995,0.3893396407365799
bio18,3655.1887999999994,0.389155203020069
bio18,3661.3375999999994,0.38897098563944377
bio18,3667.4863999999993,0.38878705125721263
bio18,3673.6351999999993,0.38860344675708214
bio18,3679.783999999999,0.388420007146887
bio18,3685.932799999999,0.3882370129087721
bio18,3692.0816,0.38805413449666326
bio18,3698.230399999999,0.3878716860547059
bio18,3704.379199999999,0.38768941902327175
bio18,3710.527999999999,0.3875074607726482
bio18,3716.6767999999997,0.3873228653423645
bio18,3722.8255999999997,0.3871373521388886
bio18,3728.9743999999996,0.38695029719217466
bio18,3735.1231999999995,0.38676346591723865
bio18,3741.2719999999986,0.38657696831931354
bio18,3747.4207999999994,0.3863908271028673
bio18,3753.5695999999994,0.38620488574206785
bio18,3759.7183999999993,0.38601941711186244
bio18,3765.8671999999992,0.3858340797122998
bio18,3772.015999999999,0.3856492396617286
bio18,3778.1648,0.3854645927841873
bio18,3784.3136,0.3852802930919669
bio18,3790.462399999999,0.3850963190254363
bio18,3796.611199999999,0.38491257359141856
bio18,3802.759999999999,0.3847292788199236
bio18,3808.9087999999997,0.38454619151104696
bio18,3815.0575999999996,0.38436344372568104
bio18,3821.2063999999996,0.3841810383149734
bio18,3827.3551999999995,0.38399884082996427
bio18,3833.5039999999985,0.38381710146234627
bio18,3839.6527999999994,0.3836354904471429
bio18,3845.8015999999993,0.38345436836492286
bio18,3851.9503999999993,0.38327342311613455
bio18,3858.099199999999,0.3830928407931046
bio18,3864.247999999999,0.38291256380531624
bio18,3870.3968,0.3827325140352992
bio18,3876.5456,0.38255289411063664
bio18,3882.694399999999,0.38237349429257655
bio18,3888.843199999999,0.3821944360137347
bio18,3894.991999999999,0.382015692669795
bio18,3901.1407999999997,0.3818371655878995
bio18,3907.2895999999996,0.38165907438674623
bio18,3913.4383999999995,0.38148110846276717
bio18,3919.5871999999995,0.38130363808239875
bio18,3925.7359999999994,0.38112632840145144
bio18,3931.8847999999994,0.38094938737315587
bio18,3938.0335999999993,0.38077273200573963
bio18,3944.1823999999992,0.3805963197066606
bio18,3950.331199999999,0.3804203153006348
bio18,3956.479999999999,0.38024451156651345
bio18,3962.6288,0.38006905268583807
bio18,3968.7776,0.37989390284775354
bio18,3974.926399999999,0.37971897581057645
bio18,3981.075199999999,0.3795444608255984
bio18,3987.223999999999,0.3793700678931589
bio18,3993.3727999999996,0.3791961735186388
bio18,3999.5215999999996,0.37902242398620395
bio18,4005.6703999999995,0.3788490447091475
bio18,4011.8191999999995,0.37867593257111815
bio18,4017.9679999999994,0.37850307161616104
bio18,4024.1167999999993,0.37833059560899646
bio18,4030.2655999999993,0.37815832157519014
bio18,4036.414399999999,0.37798639509297133
bio18,4042.563199999999,0.3778147530056086
bio18,4048.711999999999,0.3776433396419304
bio18,4054.8608,0.37747232852903945
bio18,4061.0096,0.3773014362440513
bio18,4067.1584,0.3771310374646246
bio18,4073.307199999999,0.376960768554358
bio18,4079.4559999999988,0.3767908744652777
bio18,4085.6047999999996,0.37662122648569846
bio18,4091.7535999999996,0.37645183510804164
bio18,4097.9024,0.3762828094249203
bio18,4104.0512,0.3761139841609501
bio18,4110.2,0.3759455070646535
bio18,4116.3488,0.37577729553467176
bio18,4122.4976,0.37560931705790324
bio18,4128.6464,0.37544172197404313
bio18,4134.7952,0.375274243956937
bio18,4140.9439999999995,0.37510726111875453
bio18,4147.0928,0.37494039325624384
bio18,4153.2416,0.37477389849642273
bio18,4159.3904,0.37460763455994395
bio18,4165.539199999999,0.3744416355734682
bio18,4171.687999999999,0.37427597690125985
bio18,4177.8368,0.37411051645827587
bio18,4183.9856,0.3739454063582236
bio18,4190.1344,0.37378054888712786
bio18,4196.2832,0.37361592911245894
bio18,4202.432,0.3734516732804291
bio18,4208.5808,0.3732875414737676
bio18,4214.7296,0.37312387341141756
bio18,4220.8784,0.37296031679702535
bio18,4227.0271999999995,0.3727971458045096
bio18,4233.1759999999995,0.37263418793628633
bio18,4239.3248,0.37247149312489863
bio18,4245.4736,0.37230911698690533
bio18,4251.6224,0.37214693858978076
bio18,4257.771199999999,0.3719851113617754
bio18,4263.919999999999,0.3718235211299348
bio18,4270.0688,0.371662172085676
bio18,4276.2176,0.3715011634829639
bio18,4282.3664,0.37134028579472733
bio18,4288.5152,0.3711798561947663
bio18,4294.664,0.3710195347711875
bio18,4300.812800000001,0.3708595980841717
bio18,4306.9616,0.37069985748587564
bio18,4313.1104,0.3705403878185833
bio18,4319.2591999999995,0.37038121658072554
bio18,4325.407999999999,0.3702222352312331
bio18,4331.5568,0.37006360526096094
bio18,4337.7056,0.3699051967023558
bio18,4343.8544,0.3697470310396739
bio18,4350.003199999999,0.3695891904315045
bio18,4356.151999999999,0.3694314869634404
bio18,4362.3008,0.3692742078004688
bio18,4368.4496,0.3691170334157015
bio18,4374.5984,0.36896024604272826
bio18,4380.7472,0.36880363796843413
bio18,4386.896,0.3686473046062878
bio18,4393.044800000001,0.36849125009309375
bio18,4399.1936,0.3683353909399227
bio18,4405.3423999999995,0.36817988193221984
bio18,4411.4911999999995,0.3680373530640271
bio18,4417.639999999999,0.3679213433239147
bio18,4423.7888,0.367817360162735
bio18,4429.9376,0.3677210330963135
bio18,4436.0864,0.3676247879862785
bio18,4442.235199999999,0.3675285428762436
bio18,4448.383999999999,0.3674323819577694
bio18,4454.5328,0.3673362210392952
bio18,4460.6816,0.3672401405870914
bio18,4466.8304,0.3671440601348877
bio18,4472.9792,0.3670480713248253
bio18,4479.128,0.36695208251476286
bio18,4485.276800000001,0.3668561793863773
bio18,4491.4256,0.3667602762579918
bio18,4497.5743999999995,0.3666644588112831
bio18,4503.723199999999,0.36656864136457445
bio18,4509.871999999999,0.36647290661931037
bio18,4516.0208,0.36637717187404634
bio18,4522.1696,0.36628152057528496
bio18,4528.3184,0.3661858692765236
bio18,4534.4672,0.36609030663967135
bio18,4540.615999999999,0.36599474400281906
bio18,4546.7648,0.3658992677927017
bio18,4552.9136,0.36580379158258436
bio18,4559.0624,0.3657083995640278
bio18,4565.2112,0.3656130075454712
bio18,4571.36,0.3655176982283592
bio18,4577.5088000000005,0.36542238891124723
bio18,4583.6576,0.36532716900110246
bio18,4589.8063999999995,0.36523194909095763
bio18,4595.955199999999,0.3651368111371994
bio18,4602.103999999999,0.36504167318344116
bio18,4608.2528,0.36494662538170813
bio18,4614.4016,0.3648515775799751
bio18,4620.5504,0.3647566087543964
bio18,4626.6992,0.3646616399288177
bio18,4632.847999999999,0.36456676125526427
bio18,4638.9968,0.3644718825817108
bio18,4645.1456,0.36437708511948586
bio18,4651.2944,0.3642822876572609
bio18,4657.4432,0.364187578856945
bio18,4663.592,0.36409287005662916
bio18,4669.7408000000005,0.3639982469379902
bio18,4675.8896,0.3639036238193512
bio18,4682.0383999999995,0.3638090841472149
bio18,4688.187199999999,0.36371454447507856
bio18,4694.335999999999,0.36362008675932883
bio18,4700.4848,0.3635256290435791
bio18,4706.6336,0.3634312614798546
bio18,4712.7824,0.36333689391613005
bio18,4718.9312,0.36324260756373405
bio18,4725.079999999999,0.36314832121133805
bio18,4731.2288,0.3630541265010834
bio18,4737.3776,0.3629599317908287
bio18,4743.5264,0.3628658138215542
bio18,4749.6752,0.36277169585227964
bio18,4755.824,0.3626776717603207
bio18,4761.9728000000005,0.36258364766836165
bio18,4768.1216,0.3625696823000908
bio18,4774.270399999999,0.3625557169318199
bio18,4780.419199999999,0.36616028025746344
bio18,4786.567999999999,0.369764843583107
bio18,4792.7168,0.37348624169826533
bio18,4798.8656,0.37720763981342315
bio18,4805.0144,0.3810348093509674
bio18,4811.1632,0.38486197888851165
bio18,4817.311999999999,0.3887812346220011
bio18,4823.4608,0.39270049035549165
bio18,4829.6096,0.39669418781995774
bio18,4835.7584,0.40068788528442384
bio18,4841.9072,0.4047357693314552
bio18,4848.056,0.40878365337848666
bio18,4854.2048,0.4128618210554126
bio18,4860.3536,0.41693998873233795
bio18,4866.502399999999,0.42102272957563375
bio18,4872.651199999999,0.42510547041893004
bio18,4878.799999999999,0.4291647553443905
bio18,4884.9488,0.4332240402698517
bio18,4891.0976,0.43723195046186447
bio18,4897.2464,0.44123986065387727
bio18,4903.3952,0.44516865313053133
bio18,4909.544,0.44909744560718534
bio18,4915.6928,0.4529224097728729
bio18,4921.8416,0.45674737393856046
bio18,4927.9904,0.4604472115635872
bio18,4934.1392,0.4641470491886139
bio18,4940.288,0.46770664453506444
bio18,4946.4368,0.4712662398815155
bio18,4952.5856,0.47467672973871256
bio18,4958.734399999999,0.4780872195959091
bio18,4964.883199999999,0.4813478529453278
bio18,4971.031999999999,0.4846084862947464
bio18,4977.1808,0.4877255886793139
bio18,4983.3296,0.4908426910638809
bio18,4989.4784,0.49382992684841154
bio18,4995.6272,0.4968171626329422
bio18,5001.776,0.49969305545091647
bio18,5007.924799999999,0.5025689482688904
bio18,5014.0736,0.5053555741906168
bio18,5020.2224,0.5081422001123428
bio18,5026.3712,0.5108624339103699
bio18,5032.5199999999995,0.5135826677083969
bio18,5038.6687999999995,0.5162576079368589
bio18,5044.8176,0.5189325481653213
bio18,5050.9664,0.52158040702343
bio18,5057.115199999999,0.5242282658815384
bio18,5063.263999999999,0.5268624722957611
bio18,5069.412799999999,0.5294966787099838
bio18,5075.5616,0.5321264535188677
bio18,5081.7104,0.5347562283277512
bio18,5087.8592,0.5373861461877822
bio18,5094.008,0.5400160640478134
bio18,5100.156799999999,0.5426477596163746
bio18,5106.3056,0.5452794551849365
bio18,5112.4544,0.5479117766022682
bio18,5118.6032,0.5505440980195999
bio18,5124.7519999999995,0.5531747743487359
bio18,5130.900799999999,0.5558054506778717
bio18,5137.0496,0.5566813677549363
bio18,5143.1984,0.5575572848320007
bio18,5149.347199999999,0.5575572848320007
bio18,5155.495999999999,0.5575572848320007
bio18,5161.644799999999,0.5575572848320007
bio18,5167.7936,0.5575572848320007
bio18,5173.9424,0.5575572848320007
bio18,5180.0912,0.5575572848320007
bio18,5186.24,0.5575572848320007
bio18,5192.388799999999,0.5575572848320007
bio18,5198.5376,0.5575572848320007
bio18,5204.6864,0.5575572848320007
bio18,5210.8351999999995,0.5575572848320007
bio18,5216.9839999999995,0.5575572848320007
bio18,5223.132799999999,0.5575572848320007
bio18,5229.2816,0.5575572848320007
bio18,5235.4304,0.5575572848320007
bio18,5241.579199999999,0.5575572848320007
bio18,5247.727999999999,0.5575572848320007
bio18,5253.876799999999,0.5575572848320007
bio18,5260.0256,0.5575572848320007
bio18,5266.1744,0.5575572848320007
bio18,5272.3232,0.5575572848320007
bio18,5278.472,0.5575572848320007
bio18,5284.6208,0.5575572848320007
bio18,5290.7696,0.5575572848320007
bio18,5296.9184,0.5575572848320007
bio18,5303.0671999999995,0.5575572848320007
bio18,5309.215999999999,0.5575572848320007
bio18,5315.364799999999,0.5575572848320007
bio18,5321.5136,0.5575572848320007
bio18,5327.6624,0.5575572848320007
bio18,5333.811199999999,0.5575572848320007
bio18,5339.959999999999,0.5575572848320007
bio18,5346.108799999999,0.5575572848320007
bio18,5352.2576,0.5575572848320007
bio18,5358.4064,0.5575572848320007
bio18,5364.5552,0.5575572848320007
bio18,5370.704,0.5575572848320007
bio18,5376.8528,0.5575572848320007
bio18,5383.0016,0.5575572848320007
bio18,5389.1503999999995,0.5575572848320007
bio18,5395.2991999999995,0.5575572848320007
bio18,5401.447999999999,0.5575572848320007
bio18,5407.596799999999,0.5575572848320007
bio18,5413.7456,0.5575572848320007
bio18,5419.8944,0.5575572848320007
bio18,5426.0432,0.5575572848320007
bio18,5432.191999999999,0.5575572848320007
bio18,5438.340799999999,0.5575572848320007
bio18,5444.4896,0.5575572848320007
bio18,5450.6384,0.5575572848320007
bio18,5456.7872,0.5575572848320007
bio18,5462.936,0.5575572848320007
bio18,5469.0848,0.5575572848320007
bio18,5475.2336,0.5575572848320007
bio18,5481.3823999999995,0.5575572848320007
bio18,5487.531199999999,0.5575572848320007
bio18,5493.679999999999,0.5575572848320007
bio18,5499.828799999999,0.5575572848320007
bio18,5505.9776,0.5575572848320007
bio18,5512.1264,0.5575572848320007
bio18,5518.2752,0.5575572848320007
bio18,5524.423999999999,0.5575572848320007
bio18,5530.572799999999,0.5575572848320007
bio18,5536.7216,0.5575572848320007
bio18,5542.8704,0.5575572848320007
bio18,5549.0192,0.5575572848320007
bio18,5555.168,0.5575572848320007
bio18,5561.3168,0.5575572848320007
bio18,5567.4655999999995,0.5575572848320007
bio18,5573.6143999999995,0.5575572848320007
bio18,5579.763199999999,0.5575572848320007
bio18,5585.911999999999,0.5575572848320007
bio18,5592.060799999999,0.5575572848320007
bio18,5598.2096,0.5575572848320007
bio18,5604.3584,0.5575572848320007
bio18,5610.5072,0.5575572848320007
bio18,5616.655999999999,0.5575572848320007
bio18,5622.804799999999,0.5575572848320007
bio18,5628.9536,0.5575572848320007
bio18,5635.1024,0.5575572848320007
bio18,5641.2512,0.5575572848320007
bio18,5647.4,0.5575572848320007
